3.1135599613189697,-0.6968687136304168,-0.6649017333984375,0.01070560235530138
3.1152071952819824,-0.6983518031859578,-0.666290283203125,0.010178885422647
3.116858720779419,-0.6998357526264959,-0.667877197265625,0.009698580950498581
3.118539571762085,-0.7013429568723922,-0.66925048828125,0.009208534844219685
3.1201841831207275,-0.7028146368598123,-0.6705474853515625,0.008734947070479393
3.1218960285186768,-0.7043432926932838,-0.6716156005859375,0.008312518708407879
3.123595952987671,-0.7058580779094411,-0.6730499267578125,0.007783153094351292
3.1252505779266357,-0.7073294038060157,-0.6746368408203125,0.007236599922180176
3.1269419193267822,-0.708830218111795,-0.6760711669921875,0.006738153286278248
3.1286325454711914,-0.7103271977439025,-0.6773834228515625,0.006244146730750799
3.130279302597046,-0.711782250865814,-0.6789093017578125,0.0057427906431257725
3.1320173740386963,-0.713314681710971,-0.6805419921875,0.005290051456540823
3.133699655532837,-0.7147946827811915,-0.68182373046875,0.004818479530513287
3.1353461742401123,-0.7162401279658568,-0.683135986328125,0.0042734225280582905
3.1370279788970947,-0.7177133843695597,-0.684661865234375,0.0038485564291477203
3.138716220855713,-0.7191890557038115,-0.6864166259765625,0.003326548496261239
3.140352487564087,-0.7206162072084576,-0.68792724609375,0.0028085163794457912
3.142136573791504,-0.7221688146569241,-0.689208984375,0.0023240663576871157
3.1438348293304443,-0.7236433556388666,-0.690765380859375,0.0018397201783955097
3.145514488220215,-0.7250985079864735,-0.692352294921875,0.0013657555682584643
3.1471610069274902,-0.7265218143341087,-0.693756103515625,0.0008437968208454549
3.148815155029297,-0.7279485838320952,-0.6953125,0.0003985505609307438
3.1505210399627686,-0.7294166839133788,-0.6969146728515625,0.9998502731323242
3.152240514755249,-0.7308930874436037,-0.698577880859375,0.999354362487793
3.1538994312286377,-0.7323142591953711,-0.6999053955078125,0.9988681077957153
3.15559983253479,-0.7337676675445167,-0.7014007568359375,0.9983798265457153
3.1572506427764893,-0.7351754831338936,-0.7027130126953125,0.9978387355804443
3.158939838409424,-0.7366127588703361,-0.704193115234375,0.9973765015602112
3.160627841949463,-0.7380457047245533,-0.7056121826171875,0.9968940019607544
3.162320852279663,-0.7394795651938626,-0.7067413330078125,0.9964656829833984
3.1640100479125977,-0.7409068591209033,-0.7079925537109375,0.9959519505500793
3.165703535079956,-0.7423344280257093,-0.709442138671875,0.9954438805580139
3.167360782623291,-0.7437281931024059,-0.710845947265625,0.9949027895927429
3.169052839279175,-0.7451479050936476,-0.71209716796875,0.9944323897361755
3.1707334518432617,-0.7465546801612954,-0.7131805419921875,0.9939318299293518
3.1724743843078613,-0.7480084353817595,-0.714508056640625,0.9934722781181335
3.1741280555725098,-0.7493860083799817,-0.715789794921875,0.9930188059806824
3.1758131980895996,-0.7507864690484666,-0.7170562744140625,0.9925686120986938
3.1775150299072266,-0.7521973826487831,-0.7181549072265625,0.9920558333396912
3.179157257080078,-0.753555619157935,-0.719390869140625,0.991528332233429
3.1808807849884033,-0.7549776454652604,-0.7210235595703125,0.9910103678703308
3.1826531887054443,-0.7564363039378205,-0.7224578857421875,0.9905275702476501
3.1843221187591553,-0.7578063751943959,-0.7237396240234375,0.9900273084640503
3.186026096343994,-0.7592017790307852,-0.7249298095703125,0.9895822405815125
3.187725305557251,-0.760589811601204,-0.7262115478515625,0.9891238808631897
3.1893792152404785,-0.7619375099768253,-0.7276153564453125,0.9885858297348022
3.1911392211914062,-0.7633680466758204,-0.72882080078125,0.9881303310394287
3.192873239517212,-0.7647738088420851,-0.72991943359375,0.9876282215118408
3.1945526599884033,-0.7661318472205655,-0.7310943603515625,0.9871340394020081
3.196208953857422,-0.7674678425442314,-0.732421875,0.9866688847541809
3.1978604793548584,-0.7687966812500652,-0.733734130859375,0.9862068891525269
3.199531078338623,-0.7701374977982008,-0.7350616455078125,0.9857543110847473
3.2011852264404297,-0.7714617667593117,-0.7365570068359375,0.9850934147834778
3.2029013633728027,-0.7728321392480985,-0.73760986328125,0.9847909212112427
3.2046191692352295,-0.7742002449141036,-0.7389984130859375,0.984325647354126
3.206287384033203,-0.7755254021101539,-0.7402191162109375,0.9838194251060486
3.208219289779663,-0.7770557647180113,-0.741424560546875,0.9832090735435486
3.2102444171905518,-0.7786550562922224,-0.7427978515625,0.9826318025588989
3.2121810913085938,-0.7801797771298301,-0.7444610595703125,0.9820722341537476
3.2142040729522705,-0.7817675123367928,-0.7459564208984375,0.9815592169761658
3.2159464359283447,-0.783130955045822,-0.7473602294921875,0.9811123013496399
3.2176833152770996,-0.7844863700714478,-0.7486724853515625,0.9806535243988037
3.2193682193756104,-0.7857976539328884,-0.74993896484375,0.9801215529441833
3.2210729122161865,-0.7871207534005481,-0.751312255859375,0.9796355366706848
3.222783327102661,-0.7884446637821685,-0.752685546875,0.9791553616523743
3.224501371383667,-0.7897708126675254,-0.753875732421875,0.9786563515663147
3.2261645793914795,-0.7910511269685933,-0.7553558349609375,0.9782006144523621
3.227836847305298,-0.7923349316118451,-0.7569580078125,0.9777559638023376
3.2295081615448,-0.7936145081414337,-0.7585906982421875,0.9773229360580444
3.231156349182129,-0.7948729504165607,-0.75994873046875,0.9768147468566895
3.2328197956085205,-0.796139585921509,-0.761383056640625,0.9764185547828674
3.23449969291687,-0.7974152174222705,-0.7630462646484375,0.975913405418396
3.236159324645996,-0.7986719706969977,-0.76446533203125,0.9754474759101868
3.237813711166382,-0.7999212946499986,-0.765716552734375,0.9749830961227417
3.239511013031006,-0.8011994334198649,-0.767333984375,0.9745191335678101
3.2411575317382812,-0.8024358475285899,-0.7687225341796875,0.9740109443664551
3.242802381515503,-0.8036675783283825,-0.770263671875,0.9735881686210632
3.244506597518921,-0.8049401432046378,-0.771636962890625,0.9731225967407227
3.24615740776062,-0.8061693091883005,-0.772705078125,0.9727097749710083
3.2478511333465576,-0.8074268234367175,-0.77398681640625,0.9722044467926025
3.2495839595794678,-0.8087095827512336,-0.775360107421875,0.9717207551002502
3.2512454986572266,-0.8099359691663831,-0.7766265869140625,0.9710814356803894
3.252908706665039,-0.8111600511512493,-0.7774505615234375,0.9707619547843933
3.254586935043335,-0.8123915962219772,-0.7786407470703125,0.9702845811843872
3.2562437057495117,-0.8136038507363368,-0.7797698974609375,0.9698552489280701
3.2579054832458496,-0.814816226087936,-0.7808685302734375,0.9694269299507141
3.2596094608306885,-0.8160556993784356,-0.7820587158203125,0.9689974188804626
3.261256694793701,-0.8172503405606267,-0.7832794189453125,0.968368411064148
3.262953758239746,-0.8184774578129951,-0.784027099609375,0.9681077003479004
3.2646427154541016,-0.8196950178314578,-0.7852325439453125,0.9676160216331482
3.266291379928589,-0.8208799697540029,-0.786376953125,0.9671476483345032
3.267979383468628,-0.8220895454484294,-0.78741455078125,0.9667112231254578
3.2696635723114014,-0.8232927011630334,-0.788421630859375,0.9662646055221558
3.2713191509246826,-0.8244718239853531,-0.789703369140625,0.9656597375869751
3.273016929626465,-0.8256772959904973,-0.790557861328125,0.9653549790382385
3.274702310562134,-0.826870247997196,-0.7918701171875,0.964902937412262
3.276352643966675,-0.8280347985004705,-0.793243408203125,0.9644895195960999
3.278046131134033,-0.8292260979942918,-0.7941741943359375,0.9641061425209045
3.2797276973724365,-0.8304052957695729,-0.7951507568359375,0.9636392593383789
3.2813727855682373,-0.8315553251668596,-0.7964019775390625,0.9630684852600098
3.28305721282959,-0.8327291729702423,-0.7975921630859375,0.962714433670044
3.284735918045044,-0.833895321153697,-0.798797607421875,0.9622507691383362
3.2863802909851074,-0.8350340218869224,-0.7998199462890625,0.9618261456489563
3.2880730628967285,-0.8362025135542591,-0.8007965087890625,0.9614120721817017
3.289757013320923,-0.8373611616363015,-0.8019256591796875,0.9610093235969543
3.291438341140747,-0.8385142643316672,-0.8033447265625,0.9604317545890808
3.293088436126709,-0.8396423072125335,-0.804412841796875,0.9601468443870544
3.2947657108306885,-0.8407852308536627,-0.805419921875,0.9597259759902954
3.2965691089630127,-0.8420099299549463,-0.8066558837890625,0.9592974185943604
3.298320770263672,-0.8431953542707835,-0.8076629638671875,0.958831250667572
3.3000330924987793,-0.8443502072687561,-0.80889892578125,0.9584082365036011
3.3017284870147705,-0.8454897919619389,-0.8099212646484375,0.957904577255249
3.303389310836792,-0.8466024183787677,-0.8110198974609375,0.9575020670890808
3.30509614944458,-0.847742028887676,-0.8118438720703125,0.9570850729942322
3.306791305541992,-0.8488699792258183,-0.81256103515625,0.9566896557807922
3.308487892150879,-0.849995024596623,-0.8134307861328125,0.9562972187995911
3.3101463317871094,-0.8510910396405098,-0.8142547607421875,0.9559306502342224
3.311803102493286,-0.8521822607802481,-0.815277099609375,0.9554299712181091
3.3135132789611816,-0.8533047828669201,-0.81658935546875,0.9552168250083923
3.3151657581329346,-0.8543856899814956,-0.81781005859375,0.9547261595726013
3.3168230056762695,-0.8554660159607629,-0.81878662109375,0.9543977975845337
3.318514823913574,-0.8565650507398589,-0.819671630859375,0.9540476202964783
3.320160388946533,-0.8576303244207243,-0.8209075927734375,0.9536643624305725
3.3218181133270264,-0.8586997614944208,-0.821990966796875,0.953166663646698
3.3234920501708984,-0.8597758763848956,-0.8230743408203125,0.9528945088386536
3.3251495361328125,-0.8608376671260994,-0.824005126953125,0.9524067640304565
3.3267898559570312,-0.8618847844479798,-0.8251953125,0.9520621299743652
3.32845139503479,-0.8629417138800203,-0.8263702392578125,0.951698899269104
3.3300862312316895,-0.8639779854164142,-0.8278350830078125,0.9513623118400574
3.3317649364471436,-0.8650382695714036,-0.8291778564453125,0.9508576989173889
3.3335046768188477,-0.8661330419956729,-0.8305511474609375,0.9505977034568787
3.3352065086364746,-0.8671999541934782,-0.8318328857421875,0.9500930905342102
3.3368725776672363,-0.8682406039891746,-0.83319091796875,0.9497162103652954
3.3385746479034424,-0.869299810560732,-0.834503173828125,0.9493138194084167
3.340219020843506,-0.8703193349119156,-0.8356781005859375,0.9489375948905945
3.3418755531311035,-0.8713426406259573,-0.836822509765625,0.9486038088798523
3.3436262607574463,-0.8724200182097527,-0.8381500244140625,0.9481908679008484
3.3452951908111572,-0.8734431390443935,-0.8394927978515625,0.947692334651947
3.3469908237457275,-0.8744786953316553,-0.8410186767578125,0.9473546147346497
3.348674774169922,-0.8755031874459064,-0.842254638671875,0.9469342827796936
3.3503215312957764,-0.8765012601851395,-0.8433074951171875,0.9465178847312927
3.3520126342773438,-0.877522303754864,-0.84454345703125,0.9461511373519897
3.3536975383758545,-0.8785356634273961,-0.84576416015625,0.9457259178161621
3.3553943634033203,-0.8795522123657832,-0.8467864990234375,0.9452273845672607
3.357088327407837,-0.8805630583723539,-0.8476104736328125,0.9448730945587158
3.3587799072265625,-0.8815684999339327,-0.84844970703125,0.9444926381111145
3.3604726791381836,-0.8825706623775816,-0.84942626953125,0.9441214203834534
3.362119674682617,-0.8835418910510244,-0.850341796875,0.9438120126724243
3.3637988567352295,-0.8845282036228879,-0.8513946533203125,0.9434277415275574
3.365539073944092,-0.8855462109742704,-0.852386474609375,0.943014919757843
3.367189407348633,-0.8865077250005235,-0.8532867431640625,0.9425321221351624
3.368840217590332,-0.8874657023749264,-0.854034423828125,0.9421581029891968
3.370511770248413,-0.8884318252875933,-0.8548431396484375,0.9417666792869568
3.3721506595611572,-0.8893752636590475,-0.8557281494140625,0.9414277672767639
3.373795747756958,-0.8903184767481322,-0.85650634765625,0.9410423636436462
3.3754663467407227,-0.891272422590183,-0.8575897216796875,0.9406876564025879
3.377124309539795,-0.892215269352636,-0.8583526611328125,0.940207839012146
3.378805637359619,-0.8931674480896132,-0.8591461181640625,0.9398713111877441
3.3805007934570312,-0.8941234216958314,-0.8600311279296875,0.9395193457603455
3.382148265838623,-0.8950486166766185,-0.8607940673828125,0.9392337799072266
3.383814811706543,-0.8959806199282413,-0.8618621826171875,0.9388260245323181
3.3855175971984863,-0.896928831140908,-0.8629150390625,0.9384269118309021
3.3871798515319824,-0.8978505109742254,-0.864044189453125,0.937959611415863
3.3888368606567383,-0.8987653834074972,-0.8648834228515625,0.9375977516174316
3.3905084133148193,-0.8996843373223439,-0.86566162109375,0.9372255206108093
3.3921542167663574,-0.900585256981365,-0.86651611328125,0.936898946762085
3.3938024044036865,-0.901483621252409,-0.8676300048828125,0.9365407228469849
3.3954432010650635,-0.9023741158158152,-0.8686676025390625,0.9362174868583679
3.397094964981079,-0.9032666876512087,-0.8696441650390625,0.9357436299324036
3.3987839221954346,-0.9041753337234517,-0.870635986328125,0.9354232549667358
3.4004616737365723,-0.9050739187283964,-0.871490478515625,0.935090184211731
3.4021124839782715,-0.9059541475976998,-0.872283935546875,0.934736967086792
3.403794765472412,-0.9068471463363001,-0.873382568359375,0.9343385696411133
3.4054954051971436,-0.9077457707439706,-0.8744964599609375,0.933967649936676
3.4071547985076904,-0.908618604228485,-0.875518798828125,0.933506190776825
3.4088268280029297,-0.9094940881015215,-0.87646484375,0.9331504702568054
3.4105350971221924,-0.9103844005302405,-0.8772735595703125,0.9327853918075562
3.412187099456787,-0.9112413977431155,-0.8782196044921875,0.9324774742126465
3.4138357639312744,-0.9120927481737651,-0.8791046142578125,0.9321362376213074
3.415534257888794,-0.9129657357113767,-0.880126953125,0.9318099617958069
3.417194128036499,-0.913814853178849,-0.881011962890625,0.9313327074050903
3.418860673904419,-0.9146633858190291,-0.8819427490234375,0.9310406446456909
3.4205377101898193,-0.9155132101788932,-0.8826904296875,0.9306617379188538
3.4221832752227783,-0.9163431344851363,-0.8834075927734375,0.9303189516067505
3.4238290786743164,-0.9171692597923146,-0.88421630859375,0.9299550652503967
3.425516128540039,-0.9180120172945325,-0.8849639892578125,0.9296022057533264
3.427177906036377,-0.9188381164269991,-0.885833740234375,0.9291465878486633
3.428835391998291,-0.9196580908112942,-0.886871337890625,0.9288209676742554
3.4305033683776855,-0.9204792271920386,-0.88787841796875,0.9284853339195251
3.4321489334106445,-0.921285367714565,-0.8887481689453125,0.9282060861587524
3.4337902069091797,-0.9220854817469598,-0.88958740234375,0.9278692603111267
3.435448169708252,-0.9228897492950954,-0.8902740478515625,0.9275593757629395
3.4371531009674072,-0.9237126230062254,-0.890960693359375,0.9270974397659302
3.438821315765381,-0.9245136717295073,-0.8918609619140625,0.9268233180046082
